NAME_FLAG,GAME_STATE,ACTION_TYPE,NO_OF_PLAYERS,ASR,APR,17_CARD_VECTOR
0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2,0.2,0.8,0.0076,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2,0.0,0.4,0.003,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2,0.0,0.4,0.0055,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2,0.0,0.4,0.002,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.4,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0
0,0.4,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0
1,0.4,0.4,0.4,0.0209,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0
0,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0
0,0.4,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0
0,0.4,0.2,0.2,0.0174,0.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0
1,0.4,0.2,0.2,0.1264,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0
0,0.4,0.0,0.2,0.0229,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0
