NAME_FLAG,GAME_STATE,ACTION_TYPE,NO_OF_PLAYERS,ASR,APR,17_CARD_VECTOR
0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2,0.2,0.8,0.0109,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2,0.2,0.5,0.007,0.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2,0.0,0.2,0.0162,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.4,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.6,0.3,0.0,0.0
1,0.4,0.4,0.2,0.0033,0.0323,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.6,0.3,0.0,0.0
0,0.4,0.2,0.2,0.0873,0.1006,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.6,0.3,0.0,0.0
1,0.4,0.0,0.2,0.0108,0.038,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.6,0.3,0.0,0.0
